   239.980000000000       -148.140000000000       -63.1600000000000     
   9918.38000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   240.320000000000       -148.050000000000       -63.1800000000000     
   9917.75000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   240.650000000000       -147.960000000000       -63.1900000000000     
   9916.38000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   240.980000000000       -147.870000000000       -63.2100000000000     
   9916.27000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   241.320000000000       -147.780000000000       -63.2300000000000     
   9917.87000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   241.650000000000       -147.690000000000       -63.2400000000000     
   9917.05000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   241.980000000000       -147.600000000000       -63.2600000000000     
   9915.59000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   242.320000000000       -147.510000000000       -63.2800000000000     
   9913.98000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   242.650000000000       -147.420000000000       -63.2900000000000     
   9914.41000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   242.980000000000       -147.330000000000       -63.3100000000000     
   9915.41000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   243.320000000000       -147.240000000000       -63.3300000000000     
   9915.90000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   243.650000000000       -147.150000000000       -63.3400000000000     
   9914.20000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   243.980000000000       -147.060000000000       -63.3600000000000     
   9916.78000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   244.320000000000       -146.960000000000       -63.3700000000000     
   9914.88000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   244.650000000000       -146.870000000000       -63.3900000000000     
   9916.39000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   244.980000000000       -146.780000000000       -63.4100000000000     
   9916.30000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   245.320000000000       -146.690000000000       -63.4200000000000     
   9910.97000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   245.650000000000       -146.590000000000       -63.4400000000000     
   9911.97000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   245.980000000000       -146.500000000000       -63.4500000000000     
   9911.96000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
   2016.00000000000        8.00000000000000        13.0000000000000     
   246.320000000000       -146.410000000000       -63.4700000000000     
   9913.46000000000       -999.000000000000       -999.000000000000     
  -999.000000000000       -999.000000000000       -999.000000000000     
